2020-02-23 12:00:17.263466	开始计算逐日盯市盈亏
2020-02-23 12:00:17.270952	逐日盯市盈亏计算完成
2020-02-23 12:00:17.270952	开始计算策略统计指标
2020-02-23 12:00:17.277933	开始加载历史数据
2020-02-23 12:00:17.298877	策略初始化完成
2020-02-23 12:00:17.298877	开始回放历史数据
2020-02-23 12:00:19.033869	历史数据回放结束
2020-02-23 12:00:19.033869	开始计算逐日盯市盈亏
2020-02-23 12:00:19.039853	逐日盯市盈亏计算完成
2020-02-23 12:00:19.039853	开始计算策略统计指标
2020-02-23 12:00:14.936081	开始加载历史数据
2020-02-23 12:00:14.961014	策略初始化完成
2020-02-23 12:00:14.961014	开始回放历史数据
2020-02-23 12:00:17.130308	历史数据回放结束
2020-02-23 12:00:17.130308	开始计算逐日盯市盈亏
2020-02-23 12:00:17.136292	逐日盯市盈亏计算完成
2020-02-23 12:00:17.136292	开始计算策略统计指标
2020-02-23 12:00:17.142275	开始加载历史数据
2020-02-23 12:00:17.164217	策略初始化完成
2020-02-23 12:00:17.164217	开始回放历史数据
2020-02-23 12:00:18.730666	历史数据回放结束
2020-02-23 12:00:18.730666	开始计算逐日盯市盈亏
2020-02-23 12:00:18.736650	逐日盯市盈亏计算完成
2020-02-23 12:00:18.736650	开始计算策略统计指标
2020-02-23 12:00:18.744630	开始加载历史数据
2020-02-23 12:00:18.765082	策略初始化完成
2020-02-23 12:00:18.765082	开始回放历史数据
2020-02-23 12:00:20.394775	历史数据回放结束
2020-02-23 12:00:20.394775	开始计算逐日盯市盈亏
2020-02-23 12:00:20.401756	逐日盯市盈亏计算完成
2020-02-23 12:00:20.401756	开始计算策略统计指标
2020-02-23 12:00:20.407740	开始加载历史数据
2020-02-23 12:00:20.433670	策略初始化完成
2020-02-23 12:00:20.433670	开始回放历史数据
2020-02-23 12:00:22.136714	历史数据回放结束
2020-02-23 12:00:22.136714	开始计算逐日盯市盈亏
2020-02-23 12:00:22.146687	逐日盯市盈亏计算完成
2020-02-23 12:00:22.146687	开始计算策略统计指标
2020-02-23 12:00:15.518522	开始加载历史数据
2020-02-23 12:00:15.547952	策略初始化完成
2020-02-23 12:00:15.547952	开始回放历史数据
2020-02-23 12:00:17.522294	历史数据回放结束
2020-02-23 12:00:17.522294	开始计算逐日盯市盈亏
2020-02-23 12:00:17.529276	逐日盯市盈亏计算完成
2020-02-23 12:00:17.529276	开始计算策略统计指标
2020-02-23 12:00:17.536257	开始加载历史数据
2020-02-23 12:00:17.557202	策略初始化完成
2020-02-23 12:00:17.557202	开始回放历史数据
2020-02-23 12:00:19.102686	历史数据回放结束
2020-02-23 12:00:19.102686	开始计算逐日盯市盈亏
2020-02-23 12:00:19.108669	逐日盯市盈亏计算完成
2020-02-23 12:00:19.108669	开始计算策略统计指标
2020-02-23 12:00:19.115651	开始加载历史数据
2020-02-23 12:00:19.135597	策略初始化完成
2020-02-23 12:00:19.135597	开始回放历史数据
2020-02-23 12:00:20.708442	历史数据回放结束
2020-02-23 12:00:20.708442	开始计算逐日盯市盈亏
2020-02-23 12:00:20.717418	逐日盯市盈亏计算完成
2020-02-23 12:00:20.717418	开始计算策略统计指标
2020-02-23 12:00:20.725396	开始加载历史数据
2020-02-23 12:00:20.749332	策略初始化完成
2020-02-23 12:00:20.749332	开始回放历史数据
2020-02-23 12:00:22.398015	历史数据回放结束
2020-02-23 12:00:22.398015	开始计算逐日盯市盈亏
2020-02-23 12:00:22.403999	逐日盯市盈亏计算完成
2020-02-23 12:00:22.403999	开始计算策略统计指标
2020-02-23 12:00:14.910152	开始加载历史数据
2020-02-23 12:00:14.933089	策略初始化完成
2020-02-23 12:00:14.933089	开始回放历史数据
2020-02-23 12:00:16.879977	历史数据回放结束
2020-02-23 12:00:16.879977	开始计算逐日盯市盈亏
2020-02-23 12:00:16.884964	逐日盯市盈亏计算完成
2020-02-23 12:00:16.884964	开始计算策略统计指标
2020-02-23 12:00:16.891945	开始加载历史数据
2020-02-23 12:00:16.913886	策略初始化完成
2020-02-23 12:00:16.913886	开始回放历史数据
2020-02-23 12:00:18.535171	历史数据回放结束
2020-02-23 12:00:18.535171	开始计算逐日盯市盈亏
2020-02-23 12:00:18.545145	逐日盯市盈亏计算完成
2020-02-23 12:00:18.545145	开始计算策略统计指标
2020-02-23 12:00:18.554120	开始加载历史数据
2020-02-23 12:00:18.577059	策略初始化完成
2020-02-23 12:00:18.577059	开始回放历史数据
2020-02-23 12:00:20.298035	历史数据回放结束
2020-02-23 12:00:20.298035	开始计算逐日盯市盈亏
2020-02-23 12:00:20.304017	逐日盯市盈亏计算完成
2020-02-23 12:00:20.304017	开始计算策略统计指标
2020-02-23 12:00:20.323964	开始加载历史数据
2020-02-23 12:00:20.353884	策略初始化完成
2020-02-23 12:00:20.353884	开始回放历史数据
2020-02-23 12:00:22.121754	历史数据回放结束
2020-02-23 12:00:22.121754	开始计算逐日盯市盈亏
2020-02-23 12:00:22.130733	逐日盯市盈亏计算完成
2020-02-23 12:00:22.130733	开始计算策略统计指标
2020-02-23 12:00:16.764778	开始加载历史数据
2020-02-23 12:00:16.786720	策略初始化完成
2020-02-23 12:00:16.786720	开始回放历史数据
2020-02-23 12:00:18.817941	历史数据回放结束
2020-02-23 12:00:18.817941	开始计算逐日盯市盈亏
2020-02-23 12:00:18.823925	逐日盯市盈亏计算完成
2020-02-23 12:00:18.823925	开始计算策略统计指标
2020-02-23 12:00:18.834895	开始加载历史数据
2020-02-23 12:00:18.857833	策略初始化完成
2020-02-23 12:00:18.857833	开始回放历史数据
2020-02-23 12:00:20.430679	历史数据回放结束
2020-02-23 12:00:20.430679	开始计算逐日盯市盈亏
2020-02-23 12:00:20.438657	逐日盯市盈亏计算完成
2020-02-23 12:00:20.438657	开始计算策略统计指标
2020-02-23 12:00:20.445639	开始加载历史数据
2020-02-23 12:00:20.467580	策略初始化完成
2020-02-23 12:00:20.467580	开始回放历史数据
2020-02-23 12:00:22.071887	历史数据回放结束
2020-02-23 12:00:22.071887	开始计算逐日盯市盈亏
2020-02-23 12:00:22.078869	逐日盯市盈亏计算完成
2020-02-23 12:00:22.078869	开始计算策略统计指标
2020-02-23 12:00:22.086848	开始加载历史数据
2020-02-23 12:00:22.106794	策略初始化完成
2020-02-23 12:00:22.106794	开始回放历史数据
2020-02-23 12:00:23.645243	历史数据回放结束
2020-02-23 12:00:23.645243	开始计算逐日盯市盈亏
2020-02-23 12:00:23.652224	逐日盯市盈亏计算完成
2020-02-23 12:00:23.652224	开始计算策略统计指标
2020-02-23 12:00:15.985814	开始加载历史数据
2020-02-23 12:00:16.006267	策略初始化完成
2020-02-23 12:00:16.006267	开始回放历史数据
2020-02-23 12:00:18.103771	历史数据回放结束
2020-02-23 12:00:18.103771	开始计算逐日盯市盈亏
2020-02-23 12:00:18.110752	逐日盯市盈亏计算完成
2020-02-23 12:00:18.110752	开始计算策略统计指标
2020-02-23 12:00:18.116736	开始加载历史数据
2020-02-23 12:00:18.137680	策略初始化完成
2020-02-23 12:00:18.137680	开始回放历史数据
2020-02-23 12:00:19.730514	历史数据回放结束
2020-02-23 12:00:19.730514	开始计算逐日盯市盈亏
2020-02-23 12:00:19.737495	逐日盯市盈亏计算完成
2020-02-23 12:00:19.737495	开始计算策略统计指标
2020-02-23 12:00:19.751457	开始加载历史数据
2020-02-23 12:00:19.774397	策略初始化完成
2020-02-23 12:00:19.774397	开始回放历史数据
2020-02-23 12:00:21.447001	历史数据回放结束
2020-02-23 12:00:21.447001	开始计算逐日盯市盈亏
2020-02-23 12:00:21.454980	逐日盯市盈亏计算完成
2020-02-23 12:00:21.454980	开始计算策略统计指标
2020-02-23 12:00:21.460965	开始加载历史数据
2020-02-23 12:00:21.490884	策略初始化完成
2020-02-23 12:00:21.490884	开始回放历史数据
2020-02-23 12:00:23.196425	历史数据回放结束
2020-02-23 12:00:23.196425	开始计算逐日盯市盈亏
2020-02-23 12:00:23.202408	逐日盯市盈亏计算完成
2020-02-23 12:00:23.202408	开始计算策略统计指标
2020-02-23 12:00:17.230041	开始加载历史数据
2020-02-23 12:00:17.250985	策略初始化完成
2020-02-23 12:00:17.250985	开始回放历史数据
2020-02-23 12:00:19.251794	历史数据回放结束
2020-02-23 12:00:19.251794	开始计算逐日盯市盈亏
2020-02-23 12:00:19.258775	逐日盯市盈亏计算完成
2020-02-23 12:00:19.258775	开始计算策略统计指标
2020-02-23 12:00:19.265756	开始加载历史数据
2020-02-23 12:00:19.298669	策略初始化完成
2020-02-23 12:00:19.298669	开始回放历史数据
2020-02-23 12:00:20.866526	历史数据回放结束
2020-02-23 12:00:20.866526	开始计算逐日盯市盈亏
2020-02-23 12:00:20.873508	逐日盯市盈亏计算完成
2020-02-23 12:00:20.873508	开始计算策略统计指标
2020-02-23 12:00:20.881486	开始加载历史数据
2020-02-23 12:00:20.903428	策略初始化完成
2020-02-23 12:00:20.903428	开始回放历史数据
2020-02-23 12:00:22.635888	历史数据回放结束
2020-02-23 12:00:22.635888	开始计算逐日盯市盈亏
2020-02-23 12:00:22.647856	逐日盯市盈亏计算完成
2020-02-23 12:00:22.647856	开始计算策略统计指标
2020-02-23 12:00:22.669798	开始加载历史数据
2020-02-23 12:00:22.698720	策略初始化完成
2020-02-23 12:00:22.698720	开始回放历史数据
2020-02-23 12:00:24.282607	历史数据回放结束
2020-02-23 12:00:24.282607	开始计算逐日盯市盈亏
2020-02-23 12:00:24.288591	逐日盯市盈亏计算完成
2020-02-23 12:00:24.288591	开始计算策略统计指标
2020-02-23 12:00:18.614958	开始加载历史数据
2020-02-23 12:00:18.637914	策略初始化完成
2020-02-23 12:00:18.637914	开始回放历史数据
2020-02-23 12:00:20.586768	历史数据回放结束
2020-02-23 12:00:20.586768	开始计算逐日盯市盈亏
2020-02-23 12:00:20.596741	逐日盯市盈亏计算完成
2020-02-23 12:00:20.596741	开始计算策略统计指标
2020-02-23 12:00:20.602725	开始加载历史数据
2020-02-23 12:00:20.623669	策略初始化完成
2020-02-23 12:00:20.623669	开始回放历史数据
2020-02-23 12:00:22.287311	历史数据回放结束
2020-02-23 12:00:22.287311	开始计算逐日盯市盈亏
2020-02-23 12:00:22.293295	逐日盯市盈亏计算完成
2020-02-23 12:00:22.293295	开始计算策略统计指标
2020-02-23 12:00:22.300277	开始加载历史数据
2020-02-23 12:00:22.319226	策略初始化完成
2020-02-23 12:00:22.319226	开始回放历史数据
2020-02-23 12:00:23.819826	历史数据回放结束
2020-02-23 12:00:23.820823	开始计算逐日盯市盈亏
2020-02-23 12:00:23.826807	逐日盯市盈亏计算完成
2020-02-23 12:00:23.826807	开始计算策略统计指标
2020-02-23 12:00:23.833789	开始加载历史数据
2020-02-23 12:00:23.852738	策略初始化完成
2020-02-23 12:00:23.852738	开始回放历史数据
2020-02-23 12:00:25.392174	历史数据回放结束
2020-02-23 12:00:25.392174	开始计算逐日盯市盈亏
2020-02-23 12:00:25.406137	逐日盯市盈亏计算完成
2020-02-23 12:00:25.406137	开始计算策略统计指标
2020-02-23 12:00:19.047832	开始加载历史数据
2020-02-23 12:00:19.068776	策略初始化完成
2020-02-23 12:00:19.068776	开始回放历史数据
2020-02-23 12:00:21.008654	历史数据回放结束
2020-02-23 12:00:21.008654	开始计算逐日盯市盈亏
2020-02-23 12:00:21.015636	逐日盯市盈亏计算完成
2020-02-23 12:00:21.015636	开始计算策略统计指标
2020-02-23 12:00:21.024612	开始加载历史数据
2020-02-23 12:00:21.047551	策略初始化完成
2020-02-23 12:00:21.047551	开始回放历史数据
2020-02-23 12:00:22.624917	历史数据回放结束
2020-02-23 12:00:22.624917	开始计算逐日盯市盈亏
2020-02-23 12:00:22.633894	逐日盯市盈亏计算完成
2020-02-23 12:00:22.633894	开始计算策略统计指标
2020-02-23 12:00:22.654836	开始加载历史数据
2020-02-23 12:00:22.684756	策略初始化完成
2020-02-23 12:00:22.684756	开始回放历史数据
2020-02-23 12:00:24.426223	历史数据回放结束
2020-02-23 12:00:24.426223	开始计算逐日盯市盈亏
2020-02-23 12:00:24.433204	逐日盯市盈亏计算完成
2020-02-23 12:00:24.433204	开始计算策略统计指标
2020-02-23 12:00:24.439188	开始加载历史数据
2020-02-23 12:00:24.460132	策略初始化完成
2020-02-23 12:00:24.460132	开始回放历史数据
2020-02-23 12:00:26.142194	历史数据回放结束
2020-02-23 12:00:26.142194	开始计算逐日盯市盈亏
2020-02-23 12:00:26.149175	逐日盯市盈亏计算完成
2020-02-23 12:00:26.149175	开始计算策略统计指标
2020-02-23 12:00:22.152671	开始加载历史数据
2020-02-23 12:00:22.176607	策略初始化完成
2020-02-23 12:00:22.176607	开始回放历史数据
2020-02-23 12:00:24.178866	历史数据回放结束
2020-02-23 12:00:24.178866	开始计算逐日盯市盈亏
2020-02-23 12:00:24.183852	逐日盯市盈亏计算完成
2020-02-23 12:00:24.183852	开始计算策略统计指标
2020-02-23 12:00:24.190833	开始加载历史数据
2020-02-23 12:00:24.209783	策略初始化完成
2020-02-23 12:00:24.209783	开始回放历史数据
2020-02-23 12:00:25.784125	历史数据回放结束
2020-02-23 12:00:25.784125	开始计算逐日盯市盈亏
2020-02-23 12:00:25.791107	逐日盯市盈亏计算完成
2020-02-23 12:00:25.791107	开始计算策略统计指标
2020-02-23 12:00:25.798088	开始加载历史数据
2020-02-23 12:00:25.818035	策略初始化完成
2020-02-23 12:00:25.818035	开始回放历史数据
2020-02-23 12:00:27.480122	历史数据回放结束
2020-02-23 12:00:27.481119	开始计算逐日盯市盈亏
2020-02-23 12:00:27.487103	逐日盯市盈亏计算完成
2020-02-23 12:00:27.487103	开始计算策略统计指标
2020-02-23 12:00:22.136714	开始加载历史数据
2020-02-23 12:00:22.160650	策略初始化完成
2020-02-23 12:00:22.160650	开始回放历史数据
2020-02-23 12:00:24.261663	历史数据回放结束
2020-02-23 12:00:24.261663	开始计算逐日盯市盈亏
2020-02-23 12:00:24.267647	逐日盯市盈亏计算完成
2020-02-23 12:00:24.267647	开始计算策略统计指标
2020-02-23 12:00:24.273631	开始加载历史数据
2020-02-23 12:00:24.295681	策略初始化完成
2020-02-23 12:00:24.295681	开始回放历史数据
2020-02-23 12:00:25.938222	历史数据回放结束
2020-02-23 12:00:25.938222	开始计算逐日盯市盈亏
2020-02-23 12:00:25.945204	逐日盯市盈亏计算完成
2020-02-23 12:00:25.945204	开始计算策略统计指标
2020-02-23 12:00:25.957171	开始加载历史数据
2020-02-23 12:00:25.990084	策略初始化完成
2020-02-23 12:00:25.990084	开始回放历史数据
2020-02-23 12:00:27.583844	历史数据回放结束
2020-02-23 12:00:27.583844	开始计算逐日盯市盈亏
2020-02-23 12:00:27.589828	逐日盯市盈亏计算完成
2020-02-23 12:00:27.589828	开始计算策略统计指标
2020-02-23 12:00:22.410981	开始加载历史数据
2020-02-23 12:00:22.434916	策略初始化完成
2020-02-23 12:00:22.434916	开始回放历史数据
2020-02-23 12:00:24.651131	历史数据回放结束
2020-02-23 12:00:24.651131	开始计算逐日盯市盈亏
2020-02-23 12:00:24.657116	逐日盯市盈亏计算完成
2020-02-23 12:00:24.657116	开始计算策略统计指标
2020-02-23 12:00:24.665095	开始加载历史数据
2020-02-23 12:00:24.686038	策略初始化完成
2020-02-23 12:00:24.686038	开始回放历史数据
2020-02-23 12:00:26.427937	历史数据回放结束
2020-02-23 12:00:26.427937	开始计算逐日盯市盈亏
2020-02-23 12:00:26.434917	逐日盯市盈亏计算完成
2020-02-23 12:00:26.434917	开始计算策略统计指标
2020-02-23 12:00:26.441899	开始加载历史数据
2020-02-23 12:00:26.462843	策略初始化完成
2020-02-23 12:00:26.462843	开始回放历史数据
2020-02-23 12:00:28.184264	历史数据回放结束
2020-02-23 12:00:28.184264	开始计算逐日盯市盈亏
2020-02-23 12:00:28.190248	逐日盯市盈亏计算完成
2020-02-23 12:00:28.190248	开始计算策略统计指标
2020-02-23 12:00:23.223352	开始加载历史数据
2020-02-23 12:00:23.245294	策略初始化完成
2020-02-23 12:00:23.245294	开始回放历史数据
2020-02-23 12:00:25.333331	历史数据回放结束
2020-02-23 12:00:25.333331	开始计算逐日盯市盈亏
2020-02-23 12:00:25.340314	逐日盯市盈亏计算完成
2020-02-23 12:00:25.340314	开始计算策略统计指标
2020-02-23 12:00:25.347294	开始加载历史数据
2020-02-23 12:00:25.370233	策略初始化完成
2020-02-23 12:00:25.370233	开始回放历史数据
2020-02-23 12:00:27.083184	历史数据回放结束
2020-02-23 12:00:27.083184	开始计算逐日盯市盈亏
2020-02-23 12:00:27.090165	逐日盯市盈亏计算完成
2020-02-23 12:00:27.090165	开始计算策略统计指标
